split,trade_date,k,keep_multiplier,keep_rank,daily_count,gross_return,net_return,benchmark_return,executable_universe_return,excess_vs_benchmark,excess_vs_executable_universe,transaction_cost,cost_bps,slippage_bps,portfolio_nav,participation_cap,desired_turnover,filled_turnover,filled_buy_notional_weight,filled_sell_notional_weight,buy_reject_count,sell_reject_count,partial_fill_count,position_count,cash_weight_before_normalize
validation,20230824,10,1.0,10,88,0.058090954902861425,0.05807233199539234,0.023824184128880876,0.029925773905875423,0.034248147866511466,0.02814655808951692,1.8622907469081625e-05,10.0,5.0,10000000.0,0.03,1.2632913415492328,0.012415271646054417,0.004456200201,0.007959071445054417,0,1,19,20,0.0
validation,20230824,20,1.0,20,88,0.03464738523133542,0.03461427829497525,0.023824184128880876,0.029925773905875423,0.010790094166094374,0.004688504389099828,3.310693636016861e-05,10.0,5.0,10000000.0,0.03,0.7164891549763523,0.022071290906779072,0.009144086546103276,0.012927204360675798,0,3,27,35,0.0
validation,20230824,30,1.0,30,88,0.0367242784221012,0.03668815442079734,0.023824184128880876,0.029925773905875423,0.012863970291916466,0.0067623805149219195,3.612400130385576e-05,10.0,5.0,10000000.0,0.03,0.4965077367887478,0.02408266753590384,0.013218844966434896,0.010863822569468943,0,4,29,45,1.1102230246251565e-16
validation,20230831,10,1.0,10,89,-0.00734038047990317,-0.007353284577663942,-0.02423867818870007,-0.01451050887192974,0.016885393611036126,0.007157224294265799,1.2904097760771577e-05,10.0,5.0,10000000.0,0.03,1.2045007800198055,0.008602731840514384,0.004282604646000001,0.004320127194514384,0,1,19,20,0.0
validation,20230831,20,1.0,20,89,-0.007618722463686437,-0.0076424487680941955,-0.02423867818870007,-0.01451050887192974,0.016596229420605874,0.006868060103835545,2.3726304407758514e-05,10.0,5.0,10000000.0,0.03,0.8649441907783497,0.01581753627183901,0.007466958439165485,0.008350577832673524,0,3,29,36,0.0
validation,20230831,30,1.0,30,89,-0.01291960862628949,-0.012942168215077867,-0.02423867818870007,-0.01451050887192974,0.011296509973622202,0.001568340656851873,2.2559588788377647e-05,10.0,5.0,10000000.0,0.03,0.49438164908180715,0.015039725858918431,0.006421112837918431,0.008618613021,0,4,31,46,0.0
validation,20230907,10,1.0,10,86,-0.006429264846472155,-0.006443035217762655,-0.017443443429853045,-0.010270717533107992,0.01100040821209039,0.0038276823153453373,1.37703712905e-05,10.0,5.0,10000000.0,0.03,1.4229146509147046,0.009180247527,0.004070863982999999,0.005109383543999999,0,2,20,22,0.0
validation,20230907,20,1.0,20,86,-0.001048939326712411,-0.0010664344871630438,-0.017443443429853045,-0.010270717533107992,0.01637700894269,0.009204283045944948,1.7495160450632877e-05,10.0,5.0,10000000.0,0.03,0.7622089854474716,0.011663440300421917,0.005607423048,0.006056017252421916,0,5,25,35,0.0
validation,20230907,30,1.0,30,86,-0.0020114454212807366,-0.002030097321933172,-0.017443443429853045,-0.010270717533107992,0.015413346107919872,0.00824062021117482,1.865190065243544e-05,10.0,5.0,10000000.0,0.03,0.5342547152290883,0.01243460043495696,0.005376382254364962,0.007058218180591993,0,6,28,46,0.0
validation,20230914,10,1.0,10,85,-0.02132898488628121,-0.021346289652470242,-0.020763022681874244,-0.02193740131775746,-0.0005832669705959984,0.0005911116652872195,1.7304766189032642e-05,10.0,5.0,10000000.0,0.03,1.308840632978896,0.011536510792688427,0.004213973352,0.007322537440688426,0,2,21,23,0.0
validation,20230914,20,1.0,20,85,-0.023713749036648565,-0.023736946879031513,-0.020763022681874244,-0.02193740131775746,-0.002973924197157269,-0.0017995455612740512,2.3197842382948913e-05,10.0,5.0,10000000.0,0.03,0.890472865681514,0.015465228255299274,0.007099149116999999,0.008366079138299272,0,5,28,37,0.0
validation,20230914,30,1.0,30,85,-0.021605932911491058,-0.021631064396717616,-0.020763022681874244,-0.02193740131775746,-0.000868041714843372,0.0003063369210398459,2.513148522655919e-05,10.0,5.0,10000000.0,0.03,0.6976144229402977,0.016754323484372793,0.006879219207495396,0.009875104276877393,0,6,30,48,0.0
validation,20230921,10,1.0,10,87,0.03596878565283809,0.035916793429636724,0.019441292035315305,0.032013408220764504,0.01647550139432142,0.0039033852088722204,5.199222320137006e-05,10.0,5.0,10000000.0,0.03,1.3090245087934207,0.034661482134246704,0.027425843142,0.007235638992246706,0,2,21,23,0.0
validation,20230921,20,1.0,20,87,0.03407909719124649,0.03399960264573279,0.019441292035315305,0.032013408220764504,0.014558310610417485,0.0019861944249682864,7.949454551369769e-05,10.0,5.0,10000000.0,0.03,1.1171749752487135,0.05299636367579846,0.042866132498999995,0.010130231176798456,0,4,31,38,0.0
validation,20230921,30,1.0,30,87,0.03452130002202844,0.03446244764077168,0.019441292035315305,0.032013408220764504,0.015021155605456374,0.002449039420007175,5.885238125675732e-05,10.0,5.0,10000000.0,0.03,0.6489864236175105,0.03923492083783821,0.02893031406492487,0.010304606772913342,0,5,32,49,0.0
validation,20230928,10,1.0,10,83,0.058506076401155876,0.05845041409570134,-0.0017662815708207047,0.01107004317269502,0.060216695666522047,0.04738037092300632,5.566230545453311e-05,10.0,5.0,10000000.0,0.03,1.3435874789756375,0.037108203636355405,0.008933792492999998,0.0281744111433554,0,3,19,22,0.0
validation,20230928,20,1.0,20,83,0.03887614563523914,0.03879001672203045,-0.0017662815708207047,0.01107004317269502,0.04055629829285116,0.027719973549335433,8.612891320868676e-05,10.0,5.0,10000000.0,0.03,1.0648865662966842,0.057419275472457836,0.02820248447275111,0.029216790999706727,0,6,29,36,0.0
validation,20230928,30,1.0,30,83,0.02399966944408379,0.0239308693319347,-0.0017662815708207047,0.01107004317269502,0.025697150902755404,0.01286082615923968,6.880011214909094e-05,10.0,5.0,10000000.0,0.03,0.808375838112996,0.04586674143272729,0.021489084842727293,0.02437765659,0,8,37,52,0.0
validation,20231013,10,1.0,10,87,-0.06662820464775962,-0.0666686225966512,-0.04862889793756675,-0.051727976976874604,-0.018039724659084447,-0.014940645619776594,4.04179488915768e-05,10.0,5.0,10000000.0,0.03,1.3046103709411172,0.0269452992610512,0.005670407552999999,0.021274891708051195,0,1,21,22,0.0
validation,20231013,20,1.0,20,87,-0.05740843055573958,-0.05747292151758246,-0.04862889793756675,-0.051727976976874604,-0.008844023580015709,-0.005744944540707855,6.44909618428789e-05,10.0,5.0,10000000.0,0.03,0.9791155537918422,0.04299397456191927,0.01780018169309882,0.025193792868820473,0,3,31,36,0.0
validation,20231013,30,1.0,30,87,-0.05828228229616317,-0.0583433999638794,-0.04862889793756675,-0.051727976976874604,-0.009714502026312646,-0.006615422987004793,6.11176677162306e-05,10.0,5.0,10000000.0,0.03,0.6967226361985457,0.040745111810820404,0.013868822558999998,0.026876289251820413,0,4,38,50,0.0
validation,20231020,10,1.0,10,86,0.021379087656303683,0.02134106985194336,0.020314040043354353,0.020819541987220688,0.001027029808589007,0.0005215278647226727,3.8017804360322515e-05,10.0,5.0,10000000.0,0.03,1.5611988098390712,0.025345202906881678,0.012690794565,0.012654408341881678,0,1,20,21,0.0
validation,20231020,20,1.0,20,86,0.036818748003766374,0.03676396782750836,0.020314040043354353,0.020819541987220688,0.01644992778415401,0.015944425840287674,5.4780176258009904e-05,10.0,5.0,10000000.0,0.03,0.9452915812416872,0.036520117505339934,0.015671247207000003,0.02084887029833994,0,3,31,37,0.0
validation,20231020,30,1.0,30,86,0.035333921837053,0.03528622799651793,0.020314040043354353,0.020819541987220688,0.014972187953163574,0.01446668600929724,4.769384053507133e-05,10.0,5.0,10000000.0,0.03,0.6019156902743679,0.03179589369004755,0.010276467648,0.021519426042047554,0,5,34,48,0.0
validation,20231027,10,1.0,10,86,0.03735855869363387,0.037314099885858876,0.0178009559882788,0.015761346736428143,0.019513143897580076,0.021552753149430733,4.445880777499657e-05,10.0,5.0,10000000.0,0.03,1.1710773163634114,0.029639205183331047,0.00837016649133984,0.02126903869199121,0,1,17,19,0.0
validation,20231027,20,1.0,20,86,0.019976757081428324,0.019892737688860723,0.0178009559882788,0.015761346736428143,0.0020917817005819232,0.004131390952432579,8.4019392567602e-05,10.0,5.0,10000000.0,0.03,0.8621546194415113,0.05601292837840133,0.023201393012999998,0.032811535365401316,0,3,30,36,0.0
validation,20231027,30,1.0,30,86,0.02053239763029762,0.020458625879780513,0.0178009559882788,0.015761346736428143,0.002657669891501714,0.00469727914335237,7.377175051710789e-05,10.0,5.0,10000000.0,0.03,0.7461091464744422,0.04918116701140526,0.02025038740753838,0.028930779603866877,0,5,35,51,1.1102230246251565e-16
validation,20231103,10,1.0,10,87,0.024535145613541323,0.024504484793302778,0.010534124330001227,0.016287177729590884,0.013970360463301551,0.008217307063711893,3.066082023854549e-05,10.0,5.0,10000000.0,0.03,1.1798569925486346,0.020440546825696994,0.009117745764,0.011322801061696995,0,1,16,17,0.0
validation,20231103,20,1.0,20,87,0.015220712277194608,0.015149751744371819,0.010534124330001227,0.016287177729590884,0.004615627414370592,-0.0011374259852190653,7.09605328227901e-05,10.0,5.0,10000000.0,0.03,0.8264397419735109,0.04730702188186007,0.020933577119299676,0.026373444762560393,0,3,29,37,0.0
validation,20231103,30,1.0,30,87,0.01518995576832229,0.01512563065639534,0.010534124330001227,0.016287177729590884,0.0045915063263941135,-0.001161547073195544,6.432511192694927e-05,10.0,5.0,10000000.0,0.03,0.5948030381462828,0.04288340795129951,0.013904538953999998,0.028978868997299498,0,4,32,48,0.0
validation,20231110,10,1.0,10,87,-0.008404903754307465,-0.008431991342586466,-0.015999885874316333,-0.005280280955928062,0.007567894531729867,-0.0031517103866584044,2.7087588279000007e-05,10.0,5.0,10000000.0,0.03,1.1627538427861952,0.018058392186000003,0.011489811599999998,0.0065685805859999995,0,1,18,19,1.1102230246251565e-16
validation,20231110,20,1.0,20,87,-0.002697675986148788,-0.002747242796443135,-0.015999885874316333,-0.005280280955928062,0.013252643077873199,0.0025330381594849266,4.9566810294346865e-05,10.0,5.0,10000000.0,0.03,0.8999599467709256,0.033044540196231244,0.010989096092999999,0.02205544410323124,0,3,33,40,0.0
validation,20231110,30,1.0,30,87,-0.0017890942153447218,-0.0018417121486592537,-0.015999885874316333,-0.005280280955928062,0.01415817372565708,0.0034385688072688077,5.2617933314531855e-05,10.0,5.0,10000000.0,0.03,0.6155760024777915,0.0350786222096879,0.015051493931999997,0.02002712827768791,0,5,35,47,0.0
validation,20231117,10,1.0,10,90,-0.030749152041630725,-0.03077401805472071,-0.02510954023786449,-0.02913647644528109,-0.005664477816856219,-0.0016375416094396196,2.4866013089987213e-05,10.0,5.0,10000000.0,0.03,1.2047605797942735,0.016577342059991475,0.005103564327,0.011473777732991478,0,1,16,17,0.0
validation,20231117,20,1.0,20,90,-0.02356634528655716,-0.023613897632814053,-0.02510954023786449,-0.02913647644528109,0.0014956426050504387,0.005522578812467038,4.755234625689272e-05,10.0,5.0,10000000.0,0.03,0.7733090449492842,0.03170156417126181,0.014033458163999998,0.01766810600726182,0,4,33,40,0.0
validation,20231117,30,1.0,30,90,-0.02060704956296255,-0.020645741812708045,-0.02510954023786449,-0.02913647644528109,0.004463798425156446,0.008490734632573046,3.86922497454951e-05,10.0,5.0,10000000.0,0.03,0.5659062340237815,0.0257948331636634,0.01333619957614002,0.012458633587523377,0,5,31,48,1.1102230246251565e-16
validation,20231124,10,1.0,10,89,0.004599258885397911,0.004587301510723911,-0.005333436881845843,0.0032120145101771037,0.009920738392569755,0.0013752870005468076,1.1957374674e-05,10.0,5.0,10000000.0,0.03,1.3760566355250639,0.007971583116,0.004049081979,0.003922501137,0,2,17,19,1.1102230246251565e-16
validation,20231124,20,1.0,20,89,-0.0008536852705282459,-0.0008912842427653521,-0.005333436881845843,0.0032120145101771037,0.004442152639080491,-0.004103298752942456,3.759897223710617e-05,10.0,5.0,10000000.0,0.03,0.761745048889881,0.025065981491404113,0.009838734635220487,0.015227246856183622,0,4,32,40,0.0
validation,20231124,30,1.0,30,89,0.004621603064547639,0.004591171895515377,-0.005333436881845843,0.0032120145101771037,0.00992460877736122,0.0013791573853382732,3.0431169032262414e-05,10.0,5.0,10000000.0,0.03,0.7301375212276214,0.020287446021508275,0.009242822225930912,0.011044623795577363,0,6,31,48,0.0
validation,20231201,10,1.0,10,87,-0.023668920214989755,-0.023684928756792754,-0.01613843854652186,-0.019635008007396162,-0.007546490210270894,-0.004049920749396592,1.6008541803e-05,10.0,5.0,10000000.0,0.03,1.0745325753259587,0.010672361202,0.006634954872,0.00403740633,0,3,17,20,0.0
validation,20231201,20,1.0,20,87,-0.017607934448249304,-0.017652279348732786,-0.01613843854652186,-0.019635008007396162,-0.001513840802210925,0.001982728658663377,4.434490048348148e-05,10.0,5.0,10000000.0,0.03,0.9740906754930211,0.029563266988987653,0.011590513674000002,0.01797275331498765,0,7,31,41,0.0
validation,20231201,30,1.0,30,87,-0.016242621755574446,-0.0162808652627459,-0.01613843854652186,-0.019635008007396162,-0.00014242671622403946,0.0033541427446502625,3.8243507171453976e-05,10.0,5.0,10000000.0,0.03,0.7546684900475207,0.025495671447635985,0.012233166567333,0.013262504880302992,0,8,28,49,0.0
validation,20231208,10,1.0,10,87,0.0006617630949560821,0.0006421645208507684,-0.017057305348184393,-0.014587323465244592,0.017699469869035162,0.01522948798609536,1.9598574105313668e-05,10.0,5.0,10000000.0,0.03,1.4867706426059977,0.013065716070209111,0.007668692106,0.005397023964209111,0,3,18,21,0.0
validation,20231208,20,1.0,20,87,-0.0032843012660358634,-0.0033390013277851825,-0.017057305348184393,-0.014587323465244592,0.01371830402039921,0.01124832213745941,5.4700061749319154e-05,10.0,5.0,10000000.0,0.03,1.1168349367774488,0.03646670783287943,0.012917284959,0.02354942287387943,0,6,35,43,0.0
validation,20231208,30,1.0,30,87,-0.010682515362273205,-0.010729303453233556,-0.017057305348184393,-0.014587323465244592,0.006328001894950837,0.0038580200120110365,4.678809096035113e-05,10.0,5.0,10000000.0,0.03,0.7484156400462744,0.031192060640234085,0.011128662878999999,0.020063397761234086,0,7,30,50,0.0
validation,20231215,10,1.0,10,85,-0.024300174493538346,-0.024315263073966847,-0.007325278236613886,-0.011931191622012305,-0.01698998483735296,-0.012384071451954541,1.5088580428499999e-05,10.0,5.0,10000000.0,0.03,1.6050378040984743,0.010059053618999999,0.005409529829999999,0.004649523789,0,3,20,23,0.0
validation,20231215,20,1.0,20,85,-0.02308328459895931,-0.023119386130708165,-0.007325278236613886,-0.011931191622012305,-0.01579410789409428,-0.01118819450869586,3.610153174885563e-05,10.0,5.0,10000000.0,0.03,0.9244121157982205,0.02406768783257042,0.011299813501501395,0.012767874331069023,0,7,33,42,0.0
validation,20231215,30,1.0,30,85,-0.026305163554287126,-0.0263373581904926,-0.007325278236613886,-0.011931191622012305,-0.019012079953878713,-0.014406166568480294,3.2194636205473114e-05,10.0,5.0,10000000.0,0.03,0.7210803617376175,0.021463090803648742,0.007524316712999999,0.013938774090648748,0,8,31,50,0.0
validation,20231222,10,1.0,10,86,0.04093251391291318,0.04092175394171225,0.03906820619666784,0.03978637102808445,0.0018535477450444052,0.0011353829136277957,1.075997120093302e-05,10.0,5.0,10000000.0,0.03,1.2056610947973787,0.007173314133955346,0.0038360470739999993,0.0033372670599553463,0,4,18,22,1.1102230246251565e-16
validation,20231222,20,1.0,20,86,0.036641483972438056,0.03661112815459986,0.03906820619666784,0.03978637102808445,-0.0024570780420679825,-0.003175242873484592,3.0355817838198114e-05,10.0,5.0,10000000.0,0.03,0.8846308232619375,0.020237211892132075,0.010675301309649898,0.009561910582482179,0,7,28,39,0.0
validation,20231222,30,1.0,30,86,0.034759386995784645,0.034726577954309334,0.03906820619666784,0.03978637102808445,-0.004341628242358508,-0.005059793073775118,3.2809041475313124e-05,10.0,5.0,10000000.0,0.03,0.8352760130421499,0.021872694316875416,0.010463525962008998,0.011409168354866418,0,9,33,51,0.0
validation,20231229,10,1.0,10,87,-0.07218363455884386,-0.07220093553512441,-0.07655345150449766,-0.08249909875210942,0.00435251596937325,0.010298163216985012,1.730097628055762e-05,10.0,5.0,10000000.0,0.03,1.2075290676103507,0.011533984187038413,0.006748144754999999,0.004785839432038414,0,5,18,23,1.1102230246251565e-16
validation,20231229,20,1.0,20,87,-0.06593507504950427,-0.06597392027768026,-0.07655345150449766,-0.08249909875210942,0.010579531226817401,0.016525178474429164,3.88452281759896e-05,10.0,5.0,10000000.0,0.03,0.9910981510409921,0.025896818783993067,0.011639396718042374,0.014257422065950697,0,8,27,40,0.0
validation,20231229,30,1.0,30,87,-0.07091389478633288,-0.0709557654610346,-0.07655345150449766,-0.08249909875210942,0.005597686043463057,0.01154333329107482,4.1870674701727645e-05,10.0,5.0,10000000.0,0.03,0.885561324285304,0.027913783134485098,0.017197613057999998,0.010716170076485104,0,9,34,52,1.1102230246251565e-16
validation,20240108,10,1.0,10,88,-0.00878682002510008,-0.008810051559156528,-0.00237534754667057,-0.0010892637939272263,-0.006434704012485958,-0.007720787765229302,2.3231534056447464e-05,10.0,5.0,10000000.0,0.03,1.3527856442562818,0.015487689370964975,0.008909112111,0.006578577259964974,0,4,21,25,0.0
validation,20240108,20,1.0,20,88,-0.0011812709589228562,-0.001214244111591604,-0.00237534754667057,-0.0010892637939272263,0.0011611034350789658,-0.00012498031766437767,3.297315266874787e-05,10.0,5.0,10000000.0,0.03,1.0061662310073,0.021982101779165243,0.011661552198,0.010320549581165241,0,8,28,40,1.1102230246251565e-16
validation,20240108,30,1.0,30,88,-0.0033631976210749797,-0.0034021159181763932,-0.00237534754667057,-0.0010892637939272263,-0.0010267683715058235,-0.002312852124249167,3.891829710141361e-05,10.0,5.0,10000000.0,0.03,0.7883466729143922,0.025945531400942405,0.017982892791893006,0.007962638609049399,0,10,34,52,0.0
validation,20240115,10,1.0,10,87,-0.07332083200706076,-0.07334796915095218,-0.042775852088702604,-0.07898139560983014,-0.030572117062249576,0.00563342645887796,2.713714389142537e-05,10.0,5.0,10000000.0,0.03,1.223827276269931,0.018091429260950247,0.011050237335,0.007041191925950249,0,5,18,23,1.1102230246251565e-16
validation,20240115,20,1.0,20,87,-0.07989068759288658,-0.07993553996597752,-0.042775852088702604,-0.07898139560983014,-0.037159687877274916,-0.0009541443561473795,4.485237309094918e-05,10.0,5.0,10000000.0,0.03,0.8878734930388865,0.029901582060632786,0.01927261902692426,0.010628963033708526,0,9,27,41,0.0
validation,20240115,30,1.0,30,87,-0.08248950468191461,-0.08254097185455322,-0.042775852088702604,-0.07898139560983014,-0.03976511976585062,-0.003559576244723084,5.1467172638612174e-05,10.0,5.0,10000000.0,0.03,0.7855652050665093,0.03431144842574145,0.025386921631620256,0.008924526794121198,0,11,35,54,0.0
validation,20240122,10,1.0,10,88,0.011796797686757414,0.011769214803413414,-0.02414088178702367,-0.016922371454922282,0.035910096590437084,0.028691586258335698,2.7582883344000005e-05,10.0,5.0,10000000.0,0.03,1.1968848210867105,0.018388588896000004,0.012912748776,0.0054758401200000004,0,5,18,23,1.1102230246251565e-16
validation,20240122,20,1.0,20,88,0.007146065229190341,0.007099970042309162,-0.02414088178702367,-0.016922371454922282,0.03124085182933283,0.024022341497231446,4.6095186881178974e-05,10.0,5.0,10000000.0,0.03,0.7624801291443664,0.03073012458745265,0.01903694878235341,0.011693175805099246,0,9,25,38,0.0
validation,20240122,30,1.0,30,88,0.0025584606570138425,0.0025066903308407925,-0.02414088178702367,-0.016922371454922282,0.026647572117864463,0.019429061785763074,5.177032617304986e-05,10.0,5.0,10000000.0,0.03,0.6644817267971654,0.03451355078203324,0.023906763611277793,0.010606787170755446,0,10,35,51,0.0
validation,20240129,10,1.0,10,89,-0.09320344313175445,-0.09322740139766846,-0.031518349379251354,-0.09471903892573982,-0.0617090520184171,0.0014916375280713684,2.3958265914000007e-05,10.0,5.0,10000000.0,0.03,1.3675364465775959,0.015972177276000005,0.011630760276000001,0.004341417,0,4,19,23,1.1102230246251565e-16
validation,20240129,20,1.0,20,89,-0.08910557524809992,-0.08913881766658213,-0.031518349379251354,-0.09471903892573982,-0.05762046828733078,0.005580221259157692,3.3242418482211786e-05,10.0,5.0,10000000.0,0.03,0.8940474597513169,0.02216161232147452,0.01431259030637568,0.007849022015098838,0,8,24,38,0.0
validation,20240129,30,1.0,30,89,-0.09516566948164293,-0.09520290566299662,-0.031518349379251354,-0.09471903892573982,-0.06368455628374527,-0.00048386673725679674,3.7236181353686985e-05,10.0,5.0,10000000.0,0.03,0.5879597620845098,0.02482412090245799,0.013909017597408853,0.010915103305049138,0,9,36,51,0.0
validation,20240205,10,1.0,10,90,0.16071736385021304,0.16066225483754748,0.1302405971831373,0.1796245123620933,0.030421657654410184,-0.018962257524545834,5.510901266557192e-05,10.0,5.0,10000000.0,0.03,1.4061356143751982,0.03673934177704794,0.014180840657999998,0.022558501119047943,0,4,18,22,0.0
validation,20240205,20,1.0,20,90,0.1660352220876463,0.1659547790276476,0.1302405971831373,0.1796245123620933,0.035714181844510307,-0.01366973333444571,8.04430599986801e-05,10.0,5.0,10000000.0,0.03,0.9630288457163183,0.05362870666578673,0.02090289641379163,0.032725810251995106,0,8,26,39,0.0
validation,20240205,30,1.0,30,90,0.17236809403426592,0.17229356908722174,0.1302405971831373,0.1796245123620933,0.04205297190408444,-0.007330943274871576,7.452494704417653e-05,10.0,5.0,10000000.0,0.03,0.7313658840991285,0.04968329802945102,0.026227386355044163,0.023455911674406853,0,9,35,52,0.0
validation,20240220,10,1.0,10,87,0.04990110079870359,0.04985646328717147,0.03791098564235118,0.05826703322978198,0.01194547764482029,-0.00841056994261051,4.463751153212213e-05,10.0,5.0,10000000.0,0.03,1.699477370404488,0.029758341021414753,0.007810238774999999,0.021948102246414754,0,4,20,24,0.0
validation,20240220,20,1.0,20,87,0.04940608404368529,0.04933344826332441,0.03791098564235118,0.05826703322978198,0.011422462620973232,-0.008933584966457568,7.263578036087248e-05,10.0,5.0,10000000.0,0.03,1.2654403421263225,0.04842385357391499,0.011190768861,0.03723308471291499,0,8,31,43,0.0
validation,20240220,30,1.0,30,87,0.0499013241558333,0.049820308895155936,0.03791098564235118,0.05826703322978198,0.011909323252804756,-0.008446724334626045,8.101526067736703e-05,10.0,5.0,10000000.0,0.03,0.9113269697686324,0.05401017378491135,0.017446899979571964,0.03656327380533939,0,9,37,53,0.0
validation,20240227,10,1.0,10,89,0.020843641593952623,0.02080453908669769,0.018922626183765168,0.008839145460132113,0.0018819129029325234,0.011965393626565578,3.9102507254931506e-05,10.0,5.0,10000000.0,0.03,1.6842659779024327,0.02606833816995434,0.011418253035,0.014650085134954336,0,4,19,23,0.0
validation,20240227,20,1.0,20,89,0.009587879040173209,0.009492647768133508,0.018922626183765168,0.008839145460132113,-0.00942997841563166,0.0006535023080013955,9.523127203970012e-05,10.0,5.0,10000000.0,0.03,1.2082240691389325,0.0634875146931334,0.015670843875000003,0.04781667081813342,0,8,32,42,0.0
validation,20240227,30,1.0,30,89,0.004373285821149637,0.0042701500958753575,0.018922626183765168,0.008839145460132113,-0.014652476087889811,-0.004568995364256755,0.00010313572527427988,10.0,5.0,10000000.0,0.03,0.7546320550958044,0.06875715018285325,0.021820629207,0.04693652097585327,0,9,32,49,0.0
validation,20240305,10,1.0,10,89,0.03041963777211534,0.03039857202546234,0.045813659776024585,0.03326544016757025,-0.015415087750562245,-0.0028668681421079104,2.1065746653000003e-05,10.0,5.0,10000000.0,0.03,1.4731572851792805,0.014043831102000002,0.00762543213,0.006418398972,0,4,20,24,0.0
validation,20240305,20,1.0,20,89,0.020917465953701624,0.020872964671614886,0.045813659776024585,0.03326544016757025,-0.0249406951044097,-0.012392475495955364,4.450128208673801e-05,10.0,5.0,10000000.0,0.03,0.9173279682335478,0.02966752139115867,0.008932516602,0.02073500478915867,0,8,36,44,0.0
validation,20240305,30,1.0,30,89,0.01878511657422918,0.018724587861307346,0.045813659776024585,0.03326544016757025,-0.02708907191471724,-0.014540852306262904,6.052871292183304e-05,10.0,5.0,10000000.0,0.03,0.8288630862536114,0.040352475281222024,0.024197163233999997,0.016155312047222023,0,9,37,51,0.0
validation,20240312,10,1.0,10,89,0.014405633562516623,0.014378859927606081,-0.0026371605110867558,0.0031660097860341176,0.01701602043869284,0.011212850141571964,2.677363491054087e-05,10.0,5.0,10000000.0,0.03,1.4713460150826743,0.01784908994036058,0.010177378719,0.007671711221360577,0,3,20,23,1.1102230246251565e-16
validation,20240312,20,1.0,20,89,0.0032450521546000476,0.0031866571202377606,-0.0026371605110867558,0.0031660097860341176,0.005823817631324516,2.0647334203642998e-05,5.8395034362287164e-05,10.0,5.0,10000000.0,0.03,0.8632698906174028,0.03893002290819144,0.017913077210999998,0.021016945697191442,0,7,32,39,1.1102230246251565e-16
validation,20240312,30,1.0,30,89,-0.0008317806242188409,-0.0008988772089346452,-0.0026371605110867558,0.0031660097860341176,0.0017382833021521106,-0.004064886994968763,6.709658471580428e-05,10.0,5.0,10000000.0,0.03,0.7650263213116332,0.04473105647720285,0.027920659729489313,0.016810396747713535,0,8,32,50,0.0
validation,20240319,10,1.0,10,90,-0.01652421153607088,-0.01655201819581088,-0.029843477733133894,-0.045611152925458635,0.013291459537323014,0.029059134729647756,2.780665974e-05,10.0,5.0,10000000.0,0.03,1.4303376364661966,0.01853777316,0.008374783554,0.010162989606,0,3,20,23,1.1102230246251565e-16
validation,20240319,20,1.0,20,90,-0.025456663845456286,-0.025507391879867624,-0.029843477733133894,-0.045611152925458635,0.00433608585326627,0.02010376104559101,5.072803441133782e-05,10.0,5.0,10000000.0,0.03,0.8224035643382905,0.033818689607558544,0.018977554157939842,0.0148411354496187,0,7,29,40,0.0
validation,20240319,30,1.0,30,90,-0.03597369101914288,-0.036035804238477034,-0.029843477733133894,-0.045611152925458635,-0.00619232650534314,0.009575348686981601,6.211321933415942e-05,10.0,5.0,10000000.0,0.03,0.648048126862153,0.04140881288943961,0.027407003606029875,0.014001809283409735,0,8,31,48,0.0
validation,20240326,10,1.0,10,90,0.008202020347728649,0.008180448883747932,0.01103188752830686,0.006103537665287621,-0.0028514386445589283,0.0020769112184603113,2.1571463980716095e-05,10.0,5.0,10000000.0,0.03,1.4292018708287624,0.014380975987144063,0.0056079641099999996,0.008773011877144061,0,3,19,22,0.0
validation,20240326,20,1.0,20,90,0.010258956474470636,0.010212430824054266,0.01103188752830686,0.006103537665287621,-0.0008194567042525951,0.0041088931587666445,4.652565041637076e-05,10.0,5.0,10000000.0,0.03,0.937582647309479,0.031017100277580506,0.010751202652650478,0.02026589762493003,0,7,32,43,0.0
validation,20240326,30,1.0,30,90,0.009234387909026313,0.00918484492917825,0.01103188752830686,0.006103537665287621,-0.0018470425991286114,0.0030813072638906282,4.954297984806368e-05,10.0,5.0,10000000.0,0.03,0.6821654818600389,0.03302865323204245,0.02577642988862207,0.007252223343420388,0,8,32,48,1.1102230246251565e-16
validation,20240402,10,1.0,10,90,-0.03642437114399187,-0.036450481990461726,-0.038559576537595786,-0.03863583690318165,0.002109094547134059,0.002185354912719921,2.6110846469854336e-05,10.0,5.0,10000000.0,0.03,1.4104917951237,0.01740723097990289,0.0057124806,0.01169475037990289,0,3,18,21,1.1102230246251565e-16
validation,20240402,20,1.0,20,90,-0.032642854622202615,-0.032693631313490706,-0.038559576537595786,-0.03863583690318165,0.005865945224105079,0.005942205589690941,5.07766912880913e-05,10.0,5.0,10000000.0,0.03,0.9187388755549357,0.0338511275253942,0.01483506421437124,0.019016063311022954,0,7,33,44,0.0
validation,20240402,30,1.0,30,90,-0.033980873380545756,-0.034052416700260026,-0.038559576537595786,-0.03863583690318165,0.00450715983733576,0.004583420202921622,7.154331971426587e-05,10.0,5.0,10000000.0,0.03,0.6953140755301799,0.04769554647617725,0.03308840232017725,0.014607144156000002,0,8,36,50,0.0
