split,trade_date,k,keep_multiplier,keep_rank,daily_count,gross_return,net_return,benchmark_return,executable_universe_return,excess_vs_benchmark,excess_vs_executable_universe,transaction_cost,cost_bps,slippage_bps,portfolio_nav,participation_cap,desired_turnover,filled_turnover,filled_buy_notional_weight,filled_sell_notional_weight,buy_reject_count,sell_reject_count,partial_fill_count,position_count,cash_weight_before_normalize
validation,20240411,20,1.0,20,90,0.0026668236217515105,0.00258627017426977,0.003649038509318636,-0.009750687813110155,-0.0010627683350488662,0.012336957987379925,8.055344748174052e-05,10.0,5.0,10000000.0,0.03,1.1118051011743681,0.053702298321160344,0.018475299540000004,0.03522699878116035,0,7,41,49,0.0
validation,20240411,30,1.0,30,90,-0.013406433030561203,-0.013515740692365186,0.003649038509318636,-0.009750687813110155,-0.01716477920168382,-0.0037650528792550313,0.00010930766180398193,10.0,5.0,10000000.0,0.03,1.057577066444791,0.07287177453598795,0.043580396541,0.029291377994987957,0,9,51,64,0.0
validation,20240418,10,1.0,10,90,0.00041402744619738777,0.0003673280333203878,-0.004206059504182735,-0.002006258598685616,0.0045733875375031235,0.002373586632006004,4.669941287699999e-05,10.0,5.0,10000000.0,0.03,1.5215655983169845,0.031132941917999996,0.011708790396,0.019424151522,0,3,26,29,0.0
validation,20240418,20,1.0,20,90,0.0028330584042994445,0.0027538658935655656,-0.004206059504182735,-0.002006258598685616,0.006959925397748301,0.004760124492251182,7.919251073387888e-05,10.0,5.0,10000000.0,0.03,1.0078754104521097,0.052795007155919255,0.019197665912999998,0.03359734124291926,0,7,39,47,0.0
validation,20240418,30,1.0,30,90,-0.0069324911145715335,-0.0070443585609239615,-0.004206059504182735,-0.002006258598685616,-0.002838299056741226,-0.005038099962238345,0.00011186744635242826,10.0,5.0,10000000.0,0.03,0.9055710497686649,0.0745782975682855,0.03659625548651468,0.037982042081770806,0,9,48,62,0.0
validation,20240425,10,1.0,10,89,0.06262686079771783,0.0625613694981041,0.07060930462074433,0.07148146379442652,-0.008047935122640223,-0.008920094296322414,6.549129961372085e-05,10.0,5.0,10000000.0,0.03,1.4105891713352137,0.043660866409147236,0.023350934811,0.02030993159814723,0,4,23,27,0.0
validation,20240425,20,1.0,20,89,0.053634742016065926,0.05351527407317224,0.07060930462074433,0.07148146379442652,-0.017094030547572088,-0.01796618972125428,0.00011946794289368166,10.0,5.0,10000000.0,0.03,1.0611180656374601,0.07964529526245444,0.046061758809,0.033583536453454445,0,8,38,47,0.0
validation,20240425,30,1.0,30,89,0.0626939759257728,0.06256133424202076,0.07060930462074433,0.07148146379442652,-0.008047970378723568,-0.008920129552405759,0.0001326416837520455,10.0,5.0,10000000.0,0.03,0.8298081726699258,0.08842778916803033,0.045221691894884966,0.04320609727314539,0,10,42,58,1.1102230246251565e-16
validation,20240507,10,1.0,10,89,-0.005947922480013798,-0.00599430609427192,-0.017070867396353107,-0.012043262556241057,0.011076561302081187,0.006048956461969138,4.6383614258121574e-05,10.0,5.0,10000000.0,0.03,1.4651841513579043,0.030922409505414382,0.011535303993,0.01938710551241438,0,4,23,27,0.0
validation,20240507,20,1.0,20,89,-0.004561360700479964,-0.004631931148726561,-0.017070867396353107,-0.012043262556241057,0.012438936247626545,0.007411331407514496,7.057044824659659e-05,10.0,5.0,10000000.0,0.03,0.922834634341383,0.04704696549773106,0.0129283854385135,0.03411858005921755,0,8,34,46,0.0
validation,20240507,30,1.0,30,89,-0.016414845484410395,-0.016489323673399094,-0.017070867396353107,-0.012043262556241057,0.000581543722954013,-0.004446061117158036,7.447818898870012e-05,10.0,5.0,10000000.0,0.03,0.7879032702646941,0.04965212599246675,0.0234737314009943,0.026178394591472434,0,10,42,59,0.0
validation,20240514,10,1.0,10,89,0.013544928952542053,0.01351382644490351,0.00210230933717237,-0.0002936006383996764,0.01141151710773114,0.013807427083303186,3.1102507638544754e-05,10.0,5.0,10000000.0,0.03,1.3389439290377139,0.02073500509236317,0.004926885048,0.01580812004436317,0,5,21,26,0.0
validation,20240514,20,1.0,20,89,0.009433876654340066,0.009367107640261479,0.00210230933717237,-0.0002936006383996764,0.007264798303089109,0.009660708278661155,6.676901407858683e-05,10.0,5.0,10000000.0,0.03,0.8548424227322675,0.044512676052391224,0.015808959513,0.028703716539391216,0,8,35,44,0.0
validation,20240514,30,1.0,30,89,-0.0003197838237665975,-0.0003804360020215102,0.00210230933717237,-0.0002936006383996764,-0.00248274533919388,-8.683536362183377e-05,6.0652178254912677e-05,10.0,5.0,10000000.0,0.03,0.8802457710958432,0.04043478550327512,0.018517853525999998,0.021916931977275116,0,10,42,58,0.0
validation,20240521,10,1.0,10,89,-0.010685273479581845,-0.010723002854889845,-0.030532681552386864,-0.03771008917859342,0.01980967869749702,0.026987086323703575,3.7729375308e-05,10.0,5.0,10000000.0,0.03,1.481767097961823,0.025152916872,0.005295566244000001,0.019857350628,0,5,24,29,0.0
validation,20240521,20,1.0,20,89,-0.024751633347018426,-0.0248168873801546,-0.030532681552386864,-0.03771008917859342,0.005715794172232263,0.012893201798438819,6.525403313617449e-05,10.0,5.0,10000000.0,0.03,0.9032554781430275,0.043502688757449656,0.008590825672997888,0.034911863084451766,0,8,34,44,0.0
validation,20240521,30,1.0,30,89,-0.030314938509847653,-0.03037631902224165,-0.030532681552386864,-0.03771008917859342,0.0001563625301452161,0.007333770156351772,6.138051239399384e-05,10.0,5.0,10000000.0,0.03,0.8687639723364727,0.04092034159599589,0.013708685510999997,0.027211656084995914,0,10,41,58,0.0
validation,20240528,10,1.0,10,85,0.021751234669237694,0.021717281317234695,0.019412545892692146,0.013458395295493687,0.002304735424542549,0.008258886021741008,3.3953352003e-05,10.0,5.0,10000000.0,0.03,1.3059405795994377,0.022635568002,0.011447770755,0.011187797247000001,0,4,26,30,0.0
validation,20240528,20,1.0,20,85,0.020547230483002017,0.020499892525674395,0.019412545892692146,0.013458395295493687,0.0010873466329822494,0.0070414972301807086,4.733795732762092e-05,10.0,5.0,10000000.0,0.03,1.088144822338573,0.03155863821841395,0.014470566453,0.01708807176541394,0,8,35,43,0.0
validation,20240528,30,1.0,30,85,0.011827707153431677,0.0117720168480599,0.019412545892692146,0.013458395295493687,-0.007640529044632246,-0.0016863784474337867,5.5690305371776453e-05,10.0,5.0,10000000.0,0.03,0.8436377356460497,0.03712687024785097,0.013428270576,0.023698599671850964,0,12,40,58,0.0
validation,20240604,10,1.0,10,85,-0.010575103410840161,-0.010613497113170728,-0.03296641068128048,-0.013847215421429413,0.02235291356810975,0.003233718308258686,3.839370233056676e-05,10.0,5.0,10000000.0,0.03,1.2686652465506854,0.025595801553711172,0.012177826788,0.013417974765711174,0,4,25,29,0.0
validation,20240604,20,1.0,20,85,-0.014237280899345135,-0.01429317927263563,-0.03296641068128048,-0.013847215421429413,0.018673231408644846,-0.00044596385120621723,5.5898373290496013e-05,10.0,5.0,10000000.0,0.03,1.0960863723683847,0.03726558219366401,0.019113882749772423,0.01815169944389159,0,8,34,44,0.0
validation,20240604,30,1.0,30,85,-0.019559751438011436,-0.019634638291223163,-0.03296641068128048,-0.013847215421429413,0.013331772390057315,-0.00578742286979375,7.488685321172645e-05,10.0,5.0,10000000.0,0.03,0.9375480232679412,0.049924568807817635,0.030006777333,0.019917791474817634,0,12,44,61,0.0
validation,20240612,10,1.0,10,86,0.033501511381651014,0.03345046727902987,0.0013382749606083433,-0.012311474133228723,0.03211219231842153,0.045761941412258596,5.104410262114007e-05,10.0,5.0,10000000.0,0.03,1.2574900879387787,0.03402940174742671,0.018035931047999998,0.015993470699426714,0,3,25,28,0.0
validation,20240612,20,1.0,20,86,0.013254615159023637,0.013188138234009198,0.0013382749606083433,-0.012311474133228723,0.011849863273400854,0.02549961236723792,6.647692501443963e-05,10.0,5.0,10000000.0,0.03,1.0733054983120855,0.04431795000962642,0.027284267981249808,0.01703368202837661,0,7,34,45,0.0
validation,20240612,30,1.0,30,86,-0.000759019507520044,-0.0008518483432028726,0.0013382749606083433,-0.012311474133228723,-0.0021901233038112158,0.01145962579002585,9.282883568282863e-05,10.0,5.0,10000000.0,0.03,1.0307023328081504,0.061885890455219084,0.0437139058852191,0.018171984569999997,0,12,48,65,1.1102230246251565e-16
validation,20240619,10,1.0,10,85,-0.011798608259166189,-0.01184768920834819,-0.03166587783225738,-0.035479137796931313,0.019818188623909196,0.023631448588583126,4.9080949182e-05,10.0,5.0,10000000.0,0.03,1.473457827584211,0.032720632788,0.012596569194,0.020124063594000003,0,4,25,29,0.0
validation,20240619,20,1.0,20,85,-0.020434111947467685,-0.02051409550762186,-0.03166587783225738,-0.035479137796931313,0.011151782324635522,0.014965042289309453,7.998356015417356e-05,10.0,5.0,10000000.0,0.03,1.1731081528495049,0.053322373436115705,0.018750379841437653,0.03457199359467806,0,8,36,48,0.0
validation,20240619,30,1.0,30,85,-0.023216562270140746,-0.023325093835008456,-0.03166587783225738,-0.035479137796931313,0.008340783997248927,0.012154043961922857,0.00010853156486771018,10.0,5.0,10000000.0,0.03,1.1004512474883428,0.07235437657847345,0.03255395841347347,0.039800418165000004,0,13,49,67,0.0
validation,20240626,10,1.0,10,86,-0.01132188035680739,-0.01137329490106079,-0.034687143413360655,-0.03638149421314952,0.023313848512299867,0.02500819931208873,5.1414544253399204e-05,10.0,5.0,10000000.0,0.03,1.4895301117142634,0.03427636283559947,0.013032701082000001,0.02124366175359948,0,3,27,30,0.0
validation,20240626,20,1.0,20,86,-0.022869116202238342,-0.022937896226395495,-0.034687143413360655,-0.03638149421314952,0.01174924718696516,0.013443597986754024,6.878002415715364e-05,10.0,5.0,10000000.0,0.03,1.218685941857902,0.04585334943810243,0.018008049825,0.027845299613102434,0,7,39,47,0.0
validation,20240626,30,1.0,30,86,-0.027538377389039383,-0.02763886423095578,-0.034687143413360655,-0.03638149421314952,0.0070482791824048735,0.008742629982193738,0.00010048684191639673,10.0,5.0,10000000.0,0.03,1.127637587724915,0.06699122794426449,0.039434408225686855,0.02755681971857762,0,12,50,68,0.0
validation,20240703,10,1.0,10,88,0.03243212686233902,0.03238446605911354,-0.009171604876928252,-0.007899611973796386,0.04155607093604179,0.040284078032909926,4.7660803225479165e-05,10.0,5.0,10000000.0,0.03,1.2839831049364188,0.03177386881698611,0.01129045095,0.020483417866986105,0,4,24,28,0.0
validation,20240703,20,1.0,20,88,0.0037139407655864937,0.003661490959590435,-0.009171604876928252,-0.007899611973796386,0.012833095836518687,0.011561102933386821,5.244980599605842e-05,10.0,5.0,10000000.0,0.03,1.2408200995835936,0.034966537330705615,0.020469641147066293,0.014496896183639323,0,8,35,45,1.1102230246251565e-16
validation,20240703,30,1.0,30,88,-0.004904833197946315,-0.0049934130188903775,-0.009171604876928252,-0.007899611973796386,0.004178191858037875,0.002906198954906009,8.857982094406282e-05,10.0,5.0,10000000.0,0.03,1.088015208765343,0.059053213962708545,0.027890084621992075,0.03116312934071647,0,13,47,66,0.0
validation,20240710,10,1.0,10,88,0.004030472184954135,0.003963960685801635,0.01369032520594815,0.013800089057962444,-0.009726364520146516,-0.009836128372160809,6.651149915249999e-05,10.0,5.0,10000000.0,0.03,1.3039163407958763,0.044340999434999986,0.027109391862,0.017231607572999994,0,4,25,29,0.0
validation,20240710,20,1.0,20,88,0.007760957064659144,0.007694189907768069,0.01369032520594815,0.013800089057962444,-0.005996135298180082,-0.006105899150194375,6.676715689107562e-05,10.0,5.0,10000000.0,0.03,1.1950194157222933,0.04451143792738375,0.026929056528541502,0.01758238139884225,0,8,34,45,0.0
validation,20240710,30,1.0,30,88,0.018834999391993203,0.018721039825385057,0.01369032520594815,0.013800089057962444,0.005030714619436907,0.004920950767422614,0.00011395956660814644,10.0,5.0,10000000.0,0.03,1.1673894830382259,0.07597304440543096,0.037063989615853866,0.03890905478957709,0,13,48,67,0.0
validation,20240717,10,1.0,10,86,-0.04086841870030822,-0.040938855324006755,-0.01751474479695614,-0.02707608919269907,-0.023424110527050616,-0.013862766131307686,7.043662369853894e-05,10.0,5.0,10000000.0,0.03,1.249624995118472,0.04695774913235929,0.019028293515000003,0.027929455617359288,0,5,23,28,0.0
validation,20240717,20,1.0,20,86,-0.03340406986696442,-0.033480299320751916,-0.01751474479695614,-0.02707608919269907,-0.015965554523795777,-0.0064042101280528466,7.622945378749637e-05,10.0,5.0,10000000.0,0.03,1.1892225065996107,0.05081963585833091,0.03733932112818628,0.013480314730144629,0,9,33,45,0.0
validation,20240717,30,1.0,30,86,-0.033134261182063834,-0.033212674851454786,-0.01751474479695614,-0.02707608919269907,-0.015697930054498647,-0.006136585658755717,7.841366939094972e-05,10.0,5.0,10000000.0,0.03,1.1530321027742274,0.052275779593966475,0.03101906332090508,0.0212567162730614,0,14,45,66,0.0
validation,20240724,10,1.0,10,87,0.03649155818417669,0.036434664361558185,0.02830011973694546,0.048498047280543494,0.008134544624612723,-0.012063382918985309,5.6893822618499996e-05,10.0,5.0,10000000.0,0.03,1.3104638917294948,0.037929215078999996,0.008654430857999999,0.029274784221,0,4,25,29,0.0
validation,20240724,20,1.0,20,87,0.03554182405423939,0.03548325113333397,0.02830011973694546,0.048498047280543494,0.007183131396388508,-0.013014796147209524,5.8572920905421765e-05,10.0,5.0,10000000.0,0.03,1.2194006049943173,0.03904861393694784,0.01764741797532707,0.02140119596162077,0,8,36,45,0.0
validation,20240724,30,1.0,30,87,0.04221162263585704,0.04214326757753967,0.02830011973694546,0.048498047280543494,0.013843147840594205,-0.006354779703003827,6.83550583173708e-05,10.0,5.0,10000000.0,0.03,1.1367813540977407,0.0455700388782472,0.01883986602184453,0.02673017285640268,0,13,47,66,0.0
validation,20240731,10,1.0,10,86,-0.05544332327017128,-0.05548972407143795,-0.041348078722115766,-0.03434816342589756,-0.014141645349322184,-0.02114156064554039,4.640080126667422e-05,10.0,5.0,10000000.0,0.03,1.2031408908082308,0.03093386751111615,0.018066832085999997,0.01286703542511615,0,4,23,27,0.0
validation,20240731,20,1.0,20,86,-0.04074364681675744,-0.040810524027206876,-0.041348078722115766,-0.03434816342589756,0.00053755469490889,-0.006462360601309315,6.68772104494375e-05,10.0,5.0,10000000.0,0.03,1.2289194347945334,0.04458480696629167,0.01857389192278783,0.026010915043503842,0,8,34,46,0.0
validation,20240731,30,1.0,30,86,-0.035490780524400495,-0.03557395246419516,-0.041348078722115766,-0.03434816342589756,0.005774126257920606,-0.0012257890382975992,8.317193979466878e-05,10.0,5.0,10000000.0,0.03,1.1625602447402703,0.05544795986311252,0.025050081621,0.030397878242112524,0,13,48,67,1.1102230246251565e-16
validation,20240807,10,1.0,10,87,0.0007653938300557578,0.0007391045537377578,-0.016716028598454447,-0.02229484272191744,0.017455133152192204,0.0230339472756552,2.6289276317999997e-05,10.0,5.0,10000000.0,0.03,1.1702816340925735,0.017526184211999998,0.011398919133,0.006127265079000001,0,4,23,27,0.0
validation,20240807,20,1.0,20,87,-0.009319909118226413,-0.0093682098519982,-0.016716028598454447,-0.02229484272191744,0.0073478187464562465,0.012926632869919241,4.830073377178809e-05,10.0,5.0,10000000.0,0.03,1.248459825113558,0.03220048918119206,0.011483579325000003,0.02071690985619206,0,8,35,47,0.0
validation,20240807,30,1.0,30,87,-0.014000051062315718,-0.014058863233034983,-0.016716028598454447,-0.02229484272191744,0.0026571653654194633,0.008235979488882458,5.881217071926587e-05,10.0,5.0,10000000.0,0.03,1.1121170375393823,0.03920811381284391,0.016019907969000005,0.02318820584384392,0,13,48,67,0.0
validation,20240814,10,1.0,10,88,-0.005844287752661514,-0.005874477628617674,-0.014319238656612776,-0.022204271476239604,0.008444761027995101,0.01632979384762193,3.0189875956159663e-05,10.0,5.0,10000000.0,0.03,1.2746762515911978,0.020126583970773108,0.011412858831,0.008713725139773107,0,4,26,30,0.0
validation,20240814,20,1.0,20,88,-0.015355384093617669,-0.015401058297361101,-0.014319238656612776,-0.022204271476239604,-0.0010818196407483254,0.006803213178878503,4.5674203743433105e-05,10.0,5.0,10000000.0,0.03,1.1603447911955878,0.030449469162288734,0.011379389739000002,0.019070079423288745,0,8,37,48,0.0
validation,20240814,30,1.0,30,88,-0.018127479944069703,-0.018180343606395758,-0.014319238656612776,-0.022204271476239604,-0.003861104949782982,0.004023927869843846,5.286366232605633e-05,10.0,5.0,10000000.0,0.03,1.0984664029451476,0.03524244155070422,0.017186046849000002,0.018056394701704222,0,12,49,67,0.0
validation,20240821,10,1.0,10,88,-0.03082357238040292,-0.030854739505631,-0.018101690016388616,-0.03196377552835108,-0.012753049489242385,0.0011090360227200766,3.116712522807866e-05,10.0,5.0,10000000.0,0.03,1.4374242988646009,0.020778083485385773,0.010878022823999998,0.009900060661385773,0,4,25,29,0.0
validation,20240821,20,1.0,20,88,-0.03910135251375257,-0.03915092237383157,-0.018101690016388616,-0.03196377552835108,-0.02104923235744295,-0.00718714684548049,4.956986007900253e-05,10.0,5.0,10000000.0,0.03,1.259387652752517,0.033046573386001685,0.011173973087999998,0.02187260029800168,0,8,35,47,1.1102230246251565e-16
validation,20240821,30,1.0,30,88,-0.03649989490279064,-0.03654757426526043,-0.018101690016388616,-0.03196377552835108,-0.018445884248871815,-0.004583798736909353,4.767936246979539e-05,10.0,5.0,10000000.0,0.03,1.1031968943141681,0.03178624164653026,0.015282084669,0.016504156977530268,0,12,50,68,0.0
validation,20240828,10,1.0,10,88,0.002744352120888954,0.002703758170968954,0.027948567378544675,0.02685899354069787,-0.02524480920757572,-0.024155235369728915,4.0593949919999996e-05,10.0,5.0,10000000.0,0.03,1.4435056326641293,0.027062633279999995,0.016535355642,0.010527277638,0,4,26,30,0.0
validation,20240828,20,1.0,20,88,0.007357136397769096,0.007310962617349263,0.027948567378544675,0.02685899354069787,-0.020637604761195413,-0.019548030923348607,4.617378041983313e-05,10.0,5.0,10000000.0,0.03,1.4331404819130915,0.030782520279888752,0.015660381066,0.015122139213888762,0,8,38,48,0.0
validation,20240828,30,1.0,30,88,0.015259188162191885,0.015202216271622437,0.027948567378544675,0.02685899354069787,-0.012746351106922238,-0.011656777269075432,5.6971890569447106e-05,10.0,5.0,10000000.0,0.03,1.1926601703662887,0.037981260379631405,0.020204074008000002,0.017777186371631407,0,12,53,70,0.0
validation,20240904,10,1.0,10,88,-0.014231201609473849,-0.014265929023337122,0.0022195977905123954,0.00015036422522908544,-0.016485526813849516,-0.014416293248566208,3.472741386327437e-05,10.0,5.0,10000000.0,0.03,1.568491816339226,0.023151609242182913,0.008607871409999999,0.014543737832182912,0,4,27,31,0.0
validation,20240904,20,1.0,20,88,-0.009869323075542155,-0.009902845803885705,0.0022195977905123954,0.00015036422522908544,-0.0121224435943981,-0.01005321002911479,3.3522728343550045e-05,10.0,5.0,10000000.0,0.03,1.3149171817266025,0.022348485562366696,0.013637444743366693,0.008711040819,0,9,37,48,1.1102230246251565e-16
validation,20240904,30,1.0,30,88,-0.008582542082457855,-0.008630595476605754,0.0022195977905123954,0.00015036422522908544,-0.01085019326711815,-0.00878095970183484,4.8053394147898905e-05,10.0,5.0,10000000.0,0.03,1.0407102526597998,0.03203559609859927,0.015966144761667713,0.016069451336931547,0,13,52,70,0.0
validation,20240911,10,1.0,10,87,-0.01733897000075381,-0.017376054057440807,-0.019027093407367968,-0.02653536907927072,0.0016510393499271601,0.009159315021829914,3.708405668700001e-05,10.0,5.0,10000000.0,0.03,1.7329224406164445,0.024722704458000004,0.009560732985,0.015161971473000002,0,4,29,33,0.0
validation,20240911,20,1.0,20,87,-0.023553767163949753,-0.023602296795362035,-0.019027093407367968,-0.02653536907927072,-0.004575203387994067,0.0029330722839086866,4.852963141228226e-05,10.0,5.0,10000000.0,0.03,1.3998683986217908,0.03235308760818817,0.013947387306188169,0.018405700302,0,9,41,51,1.1102230246251565e-16
validation,20240911,30,1.0,30,87,-0.028343315835593644,-0.028392968465509167,-0.019027093407367968,-0.02653536907927072,-0.0093658750581412,-0.0018575993862384454,4.965262991552462e-05,10.0,5.0,10000000.0,0.03,1.0663624605942905,0.033101753277016414,0.02096950308,0.012132250197016423,0,14,51,69,1.1102230246251565e-16
validation,20240920,10,1.0,10,86,0.15348795800387544,0.15345764991603145,0.2258917415756745,0.21768382841128522,-0.07243409165964304,-0.06422617849525378,3.0308087844e-05,10.0,5.0,10000000.0,0.03,1.652136589204644,0.020205391896,0.009537971426999999,0.010667420468999999,0,4,31,35,0.0
validation,20240920,20,1.0,20,86,0.1697070134962957,0.16966975285484234,0.2258917415756745,0.21768382841128522,-0.056221988720832144,-0.04801407555644288,3.7260641453348614e-05,10.0,5.0,10000000.0,0.03,1.4430181323072384,0.024840427635565744,0.01385923455,0.01098119308556574,0,9,40,50,1.1102230246251565e-16
validation,20240920,30,1.0,30,86,0.1813127542937972,0.18126703004456896,0.2258917415756745,0.21768382841128522,-0.04462471153110553,-0.03641679836671627,4.572424922824178e-05,10.0,5.0,10000000.0,0.03,1.062170140431251,0.030482832818827854,0.019846505161603314,0.01063632765722454,0,15,50,69,0.0
validation,20240927,10,1.0,10,89,0.0659249821199199,0.06573339834379749,0.05345756172595739,0.04939207977266638,0.012275836617840097,0.016341318571131108,0.00019158377612241723,10.0,5.0,10000000.0,0.03,1.573375544566818,0.1277225174149448,0.04107934244298389,0.08664317497196092,0,4,23,28,0.0
validation,20240927,20,1.0,20,89,0.04721856518881985,0.046962824734011796,0.05345756172595739,0.04939207977266638,-0.006494736991945596,-0.0024292550386545847,0.0002557404548080573,10.0,5.0,10000000.0,0.03,1.4330562137613085,0.17049363653870486,0.07595779424633547,0.09453584229236939,1,8,39,49,0.0
validation,20240927,30,1.0,30,89,0.05007868634772872,0.049787570111106946,0.05345756172595739,0.04939207977266638,-0.0036699916148504458,0.0003954903384405656,0.00029111623662177004,10.0,5.0,10000000.0,0.03,1.1999425202933887,0.19407749108118003,0.086152596679776,0.10792489440140396,2,13,47,67,0.0
validation,20241011,10,1.0,10,87,0.055087303688098055,0.054977554947926596,0.035725072196634455,0.041676170586175704,0.01925248275129214,0.013301384361750893,0.00010974874017145567,10.0,5.0,10000000.0,0.03,1.6913871488743206,0.07316582678097044,0.025929428469000003,0.047236398311970434,0,4,22,26,0.0
validation,20241011,20,1.0,20,87,0.0391864636299119,0.03901732346664326,0.035725072196634455,0.041676170586175704,0.003292251270008803,-0.0026588471195324453,0.00016914016326863719,10.0,5.0,10000000.0,0.03,1.2904406847455314,0.11276010884575813,0.05441446646099999,0.05834564238475814,0,8,37,47,0.0
validation,20241011,30,1.0,30,87,0.03984689336264124,0.03965983832861239,0.035725072196634455,0.041676170586175704,0.003934766131977935,-0.0020163322575633136,0.00018705503402885056,10.0,5.0,10000000.0,0.03,1.043253463828816,0.1247033560192337,0.061685160164999996,0.06301819585423372,0,13,49,66,0.0
validation,20241018,10,1.0,10,88,0.00015540832714370988,-1.211238905603646e-06,0.012436722620048135,0.030876246922436047,-0.012437933858953738,-0.030877458161341652,0.00015661956604931353,10.0,5.0,10000000.0,0.03,1.8555265090740884,0.10441304403287568,0.044760690719999996,0.059652353312875675,0,4,23,27,0.0
validation,20241018,20,1.0,20,88,0.014662969129882714,0.014393112596079968,0.012436722620048135,0.030876246922436047,0.001956389976031833,-0.016483134326356078,0.00026985653380274594,10.0,5.0,10000000.0,0.03,1.3077297661146414,0.1799043558684973,0.11103419565955311,0.0688701602089442,0,8,34,45,0.0
validation,20241018,30,1.0,30,88,0.021222549782078347,0.02095754288913692,0.012436722620048135,0.030876246922436047,0.008520820269088784,-0.009918704033299128,0.0002650068929414257,10.0,5.0,10000000.0,0.03,1.0089698935833298,0.17667126196095045,0.10087244929466095,0.07579881266628948,0,12,46,62,0.0
validation,20241025,10,1.0,10,90,-0.04302834523951245,-0.04320098977100404,-0.04682946467762794,-0.053191697900704216,0.0036284749066239005,0.009990708129700175,0.00017264453149159657,10.0,5.0,10000000.0,0.03,1.812221206585473,0.11509635432773105,0.077576782806,0.037519571521731084,0,4,24,28,0.0
validation,20241025,20,1.0,20,90,-0.041313893272968506,-0.04144434911197202,-0.04682946467762794,-0.053191697900704216,0.005385115565655921,0.011747348788732195,0.00013045583900351537,10.0,5.0,10000000.0,0.03,1.316578867423338,0.0869705593356769,0.047747341599676925,0.039223217735999995,0,8,39,48,1.1102230246251565e-16
validation,20241025,30,1.0,30,90,-0.049865692416400736,-0.05002250926247415,-0.04682946467762794,-0.053191697900704216,-0.003193044584846212,0.0031691886382300624,0.0001568168460734201,10.0,5.0,10000000.0,0.03,0.9253077267136435,0.10454456404894673,0.0630443212420578,0.04150024280688893,0,12,47,62,0.0
validation,20241101,10,1.0,10,89,0.07523744070887627,0.07511047158395533,0.0935506988194521,0.10255455064636237,-0.01844022723549678,-0.027444079062407048,0.0001269691249209328,10.0,5.0,10000000.0,0.03,1.7387113906355105,0.08464608328062187,0.06174993173562186,0.022896151545,0,4,24,29,0.0
validation,20241101,20,1.0,20,89,0.09342077526551568,0.09333619945827891,0.0935506988194521,0.10255455064636237,-0.00021449936117319546,-0.009218351188083465,8.457580723676515e-05,10.0,5.0,10000000.0,0.03,1.2011744193388274,0.05638387149117677,0.027435287778489154,0.028948583712687624,0,9,37,47,0.0
validation,20241101,30,1.0,30,89,0.09896500707152395,0.09886629442223299,0.0935506988194521,0.10255455064636237,0.005315595602780887,-0.0036882562241293826,9.8712649290961e-05,10.0,5.0,10000000.0,0.03,0.8690572570058905,0.06580843286064067,0.03728120364264067,0.028527229218,0,13,48,64,1.1102230246251565e-16
validation,20241108,10,1.0,10,86,-0.02791280691381682,-0.028013962796562483,-0.023927187601079702,-0.0346627190711014,-0.00408677519548278,0.006648756274538915,0.0001011558827456626,10.0,5.0,10000000.0,0.03,1.5949222739590807,0.06743725516377506,0.03704153202255375,0.030395723141221315,0,5,22,28,0.0
validation,20241108,20,1.0,20,86,-0.030372567012804504,-0.030551012803994144,-0.023927187601079702,-0.0346627190711014,-0.006623825202914442,0.004111706267107253,0.00017844579118963917,10.0,5.0,10000000.0,0.03,1.141301371497162,0.11896386079309278,0.06637065467699998,0.05259320611609276,0,11,33,45,0.0
validation,20241108,30,1.0,30,86,-0.02966260086550262,-0.029856266622769488,-0.023927187601079702,-0.0346627190711014,-0.005929079021689786,0.004806452448331909,0.00019366575726686617,10.0,5.0,10000000.0,0.03,0.8932106251859956,0.12911050484457745,0.07220063553354435,0.056909869311033104,0,15,39,62,0.0
validation,20241115,10,1.0,10,89,-0.05034548703981787,-0.050520102863359846,-0.03063343032770771,-0.035617463485401665,-0.019886672535652135,-0.014902639377958181,0.0001746158235419762,10.0,5.0,10000000.0,0.03,1.725069518633988,0.11641054902798414,0.020500387764,0.09591016126398413,0,5,24,29,0.0
validation,20241115,20,1.0,20,89,-0.0425283378524657,-0.04266199541990528,-0.03063343032770771,-0.035617463485401665,-0.012028565092197567,-0.007044531934503613,0.0001336575674395735,10.0,5.0,10000000.0,0.03,1.2574083351798704,0.08910504495971566,0.05586517588598873,0.03323986907372694,0,10,36,47,0.0
validation,20241115,30,1.0,30,89,-0.04014966084208201,-0.04027861035500169,-0.03063343032770771,-0.035617463485401665,-0.009645180027293976,-0.004661146869600022,0.00012894951291967315,10.0,5.0,10000000.0,0.03,0.8251048269286642,0.08596634194644877,0.051791839513195014,0.03417450243325377,0,14,43,65,1.1102230246251565e-16
validation,20241122,10,1.0,10,91,0.016770102302958532,0.016669513349185004,0.018268325935405727,0.02510308825225307,-0.0015988125862207228,-0.008433574903068067,0.00010058895377352889,10.0,5.0,10000000.0,0.03,1.8232882082027109,0.06705930251568593,0.021605768322,0.04545353419368594,0,5,26,31,0.0
validation,20241122,20,1.0,20,91,0.02120809581186267,0.02110765416033277,0.018268325935405727,0.02510308825225307,0.0028393282249270443,-0.0039954340919203,0.00010044165152989943,10.0,5.0,10000000.0,0.03,1.354223342315798,0.06696110101993295,0.03359294477916338,0.03336815624076956,0,10,38,50,0.0
